Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.6201171875,2867.734930759665,-0.00114227294921875,0.620361328125,3,2698,0.07017501667141915,-0.0660020526498556,1 mA
0.61767578125,2867.857000759357,-0.001148681640625,0.617950439453125,3,2699,0.07017501667141915,-0.0660020526498556,1 mA
0.615234375,2867.979070759049,-0.00115478515625,0.615478515625,3,2700,0.07017501667141915,-0.0660020526498556,1 mA
0.61279296875,2868.1011407587407,-0.00116058349609375,0.613006591796875,3,2701,0.07017501667141915,-0.0660020526498556,1 mA
0.6103515625,2868.2232107584323,-0.0011666870117187501,0.610595703125,3,2702,0.07017501667141915,-0.0660020526498556,1 mA
0.60791015625,2868.3452807581243,-0.001173095703125,0.608184814453125,3,2703,0.07017501667141915,-0.0660020526498556,1 mA
0.60546875,2868.4673507578163,-0.00117919921875,0.605743408203125,3,2704,0.07017501667141915,-0.0660020526498556,1 mA
0.60302734375,2868.589420757508,-0.001185302734375,0.603271484375,3,2705,0.07017501667141915,-0.0660020526498556,1 mA
0.6005859375,2868.7114907571995,-0.00119110107421875,0.600799560546875,3,2706,0.07017501667141915,-0.0660020526498556,1 mA
0.59814453125,2868.8335607568915,-0.001197509765625,0.598388671875,3,2707,0.07017501667141915,-0.0660020526498556,1 mA
0.595703125,2868.9556307565836,-0.00120361328125,0.595947265625,3,2708,0.07017501667141915,-0.0660020526498556,1 mA
0.59326171875,2869.077700756275,-0.0012091064453125,0.593505859375,3,2709,0.07017501667141915,-0.0660020526498556,1 mA
0.5908203125,2869.1997707559667,-0.00121490478515625,0.591064453125,3,2710,0.07017501667141915,-0.0660020526498556,1 mA
0.58837890625,2869.3218407556587,-0.0012213134765625,0.588653564453125,3,2711,0.07017501667141915,-0.0660020526498556,1 mA
0.5859375,2869.4439107553508,-0.00122711181640625,0.58624267578125,3,2712,0.07017501667141915,-0.0660020526498556,1 mA
0.58349609375,2869.5659807550423,-0.00123260498046875,0.58380126953125,3,2713,0.07017501667141915,-0.0660020526498556,1 mA
0.5810546875,2869.688050754734,-0.0012384033203125,0.581298828125,3,2714,0.07017501667141915,-0.0660020526498556,1 mA
0.57861328125,2869.810120754426,-0.0012445068359375,0.578857421875,3,2715,0.07017501667141915,-0.0660020526498556,1 mA
0.576171875,2869.932190754118,-0.00125,0.57647705078125,3,2716,0.07017501667141915,-0.0660020526498556,1 mA
0.57373046875,2870.0542607538096,-0.0012548828125,0.573944091796875,3,2717,0.07017501667141915,-0.0660020526498556,1 mA
0.5712890625,2870.176330753501,-0.00126068115234375,0.571502685546875,3,2718,0.07017501667141915,-0.0660020526498556,1 mA
0.56884765625,2870.298400753193,-0.00126617431640625,0.569091796875,3,2719,0.07017501667141915,-0.0660020526498556,1 mA
0.56640625,2870.420470752885,-0.0012713623046875001,0.566680908203125,3,2720,0.07017501667141915,-0.0660020526498556,1 mA
0.56396484375,2870.5425407525768,-0.00127685546875,0.56427001953125,3,2721,0.07017501667141915,-0.0660020526498556,1 mA
0.5615234375,2870.6646107522683,-0.00128173828125,0.561798095703125,3,2722,0.07017501667141915,-0.0660020526498556,1 mA
0.55908203125,2870.7866807519604,-0.0012872314453125,0.55938720703125,3,2723,0.07017501667141915,-0.0660020526498556,1 mA
0.556640625,2870.9087507516524,-0.0012921142578125,0.55694580078125,3,2724,0.07017501667141915,-0.0660020526498556,1 mA
0.55419921875,2871.030820751344,-0.0012969970703125,0.554473876953125,3,2725,0.07017501667141915,-0.0660020526498556,1 mA
0.5517578125,2871.1528907510356,-0.00130218505859375,0.55206298828125,3,2726,0.07017501667141915,-0.0660020526498556,1 mA
0.54931640625,2871.2749607507276,-0.001307373046875,0.54962158203125,3,2727,0.07017501667141915,-0.0660020526498556,1 mA
0.546875,2871.3970307504196,-0.00131195068359375,0.547149658203125,3,2728,0.07017501667141915,-0.0660020526498556,1 mA
0.54443359375,2871.519100750111,-0.0013165283203125,0.544769287109375,3,2729,0.07017501667141915,-0.0660020526498556,1 mA
0.5419921875,2871.6411707498028,-0.00132110595703125,0.542266845703125,3,2730,0.07017501667141915,-0.0660020526498556,1 mA
0.53955078125,2871.763240749495,-0.00132568359375,0.539825439453125,3,2731,0.07017501667141915,-0.0660020526498556,1 mA
0.537109375,2871.885310749187,-0.00133026123046875,0.537445068359375,3,2732,0.07017501667141915,-0.0660020526498556,1 mA
0.53466796875,2872.0073807488784,-0.00133392333984375,0.53497314453125,3,2733,0.07017501667141915,-0.0660020526498556,1 mA
0.5322265625,2872.12945074857,-0.00133880615234375,0.532501220703125,3,2734,0.07017501667141915,-0.0660020526498556,1 mA
0.52978515625,2872.251520748262,-0.00134307861328125,0.53009033203125,3,2735,0.07017501667141915,-0.0660020526498556,1 mA
0.52734375,2872.373590747954,-0.00134735107421875,0.52764892578125,3,2736,0.07017501667141915,-0.0660020526498556,1 mA
0.52490234375,2872.4956607476456,-0.001351318359375,0.52520751953125,3,2737,0.07017501667141915,-0.0660020526498556,1 mA
0.5224609375,2872.617730747337,-0.0013555908203125,0.522796630859375,3,2738,0.07017501667141915,-0.0660020526498556,1 mA
0.52001953125,2872.739800747029,-0.00135986328125,0.52032470703125,3,2739,0.07017501667141915,-0.0660020526498556,1 mA
0.517578125,2872.8618707467213,-0.0013641357421875,0.517852783203125,3,2740,0.07017501667141915,-0.0660020526498556,1 mA
0.51513671875,2872.983940746413,-0.00136749267578125,0.515411376953125,3,2741,0.07017501667141915,-0.0660020526498556,1 mA
0.5126953125,2873.1060107461044,-0.0013714599609375,0.513031005859375,3,2742,0.07017501667141915,-0.0660020526498556,1 mA
0.51025390625,2873.2280807457964,-0.00137542724609375,0.510589599609375,3,2743,0.07017501667141915,-0.0660020526498556,1 mA
0.5078125,2873.3501507454885,-0.00137969970703125,0.508087158203125,3,2744,0.07017501667141915,-0.0660020526498556,1 mA
0.50537109375,2873.47222074518,-0.001383056640625,0.50567626953125,3,2745,0.07017501667141915,-0.0660020526498556,1 mA
0.5029296875,2873.5942907448716,-0.00138641357421875,0.503265380859375,3,2746,0.07017501667141915,-0.0660020526498556,1 mA
0.50048828125,2873.7163607445636,-0.00139068603515625,0.500762939453125,3,2747,0.07017501667141915,-0.0660020526498556,1 mA
0.498046875,2873.8384307442557,-0.00139404296875,0.49835205078125,3,2748,0.07017501667141915,-0.0660020526498556,1 mA
0.49560546875,2873.9605007439473,-0.0013970947265625,0.495941162109375,3,2749,0.07017501667141915,-0.0660020526498556,1 mA
0.4931640625,2874.082570743639,-0.0014007568359375,0.493499755859375,3,2750,0.07017501667141915,-0.0660020526498556,1 mA
0.49072265625,2874.204640743331,-0.0014044189453125,0.4910888671875,3,2751,0.07017501667141915,-0.0660020526498556,1 mA
0.48828125,2874.326710743023,-0.001407470703125,0.48858642578125,3,2752,0.07017501667141915,-0.0660020526498556,1 mA
0.48583984375,2874.4487807427145,-0.0014108276367187501,0.486175537109375,3,2753,0.07017501667141915,-0.0660020526498556,1 mA
0.4833984375,2874.570850742406,-0.0014141845703125,0.4837646484375,3,2754,0.07017501667141915,-0.0660020526498556,1 mA
0.48095703125,2874.692920742098,-0.0014178466796875,0.48126220703125,3,2755,0.07017501667141915,-0.0660020526498556,1 mA
0.478515625,2874.81499074179,-0.0014208984375,0.4788818359375,3,2756,0.07017501667141915,-0.0660020526498556,1 mA
0.47607421875,2874.9370607414817,-0.00142364501953125,0.476409912109375,3,2757,0.07017501667141915,-0.0660020526498556,1 mA
0.4736328125,2875.0591307411732,-0.00142669677734375,0.4739990234375,3,2758,0.07017501667141915,-0.0660020526498556,1 mA
0.47119140625,2875.1812007408653,-0.00143035888671875,0.47149658203125,3,2759,0.07017501667141915,-0.0660020526498556,1 mA
0.46875,2875.3032707405573,-0.00143341064453125,0.46905517578125,3,2760,0.07017501667141915,-0.0660020526498556,1 mA
0.46630859375,2875.425340740249,-0.0014358520507812501,0.4666748046875,3,2761,0.07017501667141915,-0.0660020526498556,1 mA
0.4638671875,2875.5474107399405,-0.00143890380859375,0.464324951171875,3,2762,0.07017501667141915,-0.0660020526498556,1 mA
0.46142578125,2875.6694807396325,-0.0014422607421875,0.4617919921875,3,2763,0.07017501667141915,-0.0660020526498556,1 mA
0.458984375,2875.7915507393245,-0.00144500732421875,0.4593505859375,3,2764,0.07017501667141915,-0.0660020526498556,1 mA
0.45654296875,2875.913620739016,-0.00144744873046875,0.45697021484375,3,2765,0.07017501667141915,-0.0660020526498556,1 mA
0.4541015625,2876.0356907387077,-0.0014508056640625,0.45452880859375,3,2766,0.07017501667141915,-0.0660020526498556,1 mA
0.45166015625,2876.1577607383997,-0.00145416259765625,0.4520263671875,3,2767,0.07017501667141915,-0.0660020526498556,1 mA
0.44921875,2876.2798307380917,-0.0014569091796875,0.44952392578125,3,2768,0.07017501667141915,-0.0660020526498556,1 mA
0.44677734375,2876.4019007377833,-0.00145965576171875,0.447174072265625,3,2769,0.07017501667141915,-0.0660020526498556,1 mA
0.4443359375,2876.523970737475,-0.0014620971679687501,0.444732666015625,3,2770,0.07017501667141915,-0.0660020526498556,1 mA
0.44189453125,2876.646040737167,-0.0014654541015625,0.442291259765625,3,2771,0.07017501667141915,-0.0660020526498556,1 mA
0.439453125,2876.768110736859,-0.00146820068359375,0.4398193359375,3,2772,0.07017501667141915,-0.0660020526498556,1 mA
0.43701171875,2876.8901807365505,-0.00147064208984375,0.437408447265625,3,2773,0.07017501667141915,-0.0660020526498556,1 mA
0.4345703125,2877.012250736242,-0.001473388671875,0.434967041015625,3,2774,0.07017501667141915,-0.0660020526498556,1 mA
0.43212890625,2877.134320735934,-0.00147674560546875,0.43255615234375,3,2775,0.07017501667141915,-0.0660020526498556,1 mA
0.4296875,2877.256390735626,-0.00147918701171875,0.430023193359375,3,2776,0.07017501667141915,-0.0660020526498556,1 mA
0.42724609375,2877.3784607353177,-0.00148193359375,0.427642822265625,3,2777,0.07017501667141915,-0.0660020526498556,1 mA
0.4248046875,2877.5005307350093,-0.001484375,0.4251708984375,3,2778,0.07017501667141915,-0.0660020526498556,1 mA
0.42236328125,2877.6226007347013,-0.0014874267578125,0.4227294921875,3,2779,0.07017501667141915,-0.0660020526498556,1 mA
0.419921875,2877.7446707343934,-0.0014898681640625,0.4202880859375,3,2780,0.07017501667141915,-0.0660020526498556,1 mA
0.41748046875,2877.866740734085,-0.0014923095703125,0.417877197265625,3,2781,0.07017501667141915,-0.0660020526498556,1 mA
0.4150390625,2877.9888107337765,-0.0014947509765625001,0.41546630859375,3,2782,0.07017501667141915,-0.0660020526498556,1 mA
0.41259765625,2878.1108807334685,-0.001497802734375,0.4129638671875,3,2783,0.07017501667141915,-0.0660020526498556,1 mA
0.41015625,2878.2329507331606,-0.0015002441406250001,0.4105224609375,3,2784,0.07017501667141915,-0.0660020526498556,1 mA
0.40771484375,2878.355020732852,-0.00150299072265625,0.408111572265625,3,2785,0.07017501667141915,-0.0660020526498556,1 mA
0.4052734375,2878.4770907325437,-0.00150543212890625,0.40570068359375,3,2786,0.07017501667141915,-0.0660020526498556,1 mA
0.40283203125,2878.5991607322358,-0.00150848388671875,0.4031982421875,3,2787,0.07017501667141915,-0.0660020526498556,1 mA
0.400390625,2878.721230731928,-0.00151092529296875,0.40081787109375,3,2788,0.07017501667141915,-0.0660020526498556,1 mA
0.39794921875,2878.8433007316194,-0.00151275634765625,0.3983154296875,3,2789,0.07017501667141915,-0.0660020526498556,1 mA
0.3955078125,2878.965370731311,-0.0015155029296875001,0.39593505859375,3,2790,0.07017501667141915,-0.0660020526498556,1 mA
0.39306640625,2879.087440731003,-0.00151824951171875,0.3934326171875,3,2791,0.07017501667141915,-0.0660020526498556,1 mA
0.390625,2879.209510730695,-0.00152099609375,0.3909912109375,3,2792,0.07017501667141915,-0.0660020526498556,1 mA
0.38818359375,2879.3315807303866,-0.0015231323242187501,0.388580322265625,3,2793,0.07017501667141915,-0.0660020526498556,1 mA
0.3857421875,2879.453650730078,-0.00152557373046875,0.38616943359375,3,2794,0.07017501667141915,-0.0660020526498556,1 mA
0.38330078125,2879.57572072977,-0.00152801513671875,0.38372802734375,3,2795,0.07017501667141915,-0.0660020526498556,1 mA
0.380859375,2879.697790729462,-0.00153045654296875,0.38128662109375,3,2796,0.07017501667141915,-0.0660020526498556,1 mA
0.37841796875,2879.819860729154,-0.0015325927734375,0.378814697265625,3,2797,0.07017501667141915,-0.0660020526498556,1 mA
0.3759765625,2879.9419307288454,-0.0015350341796875001,0.376373291015625,3,2798,0.07017501667141915,-0.0660020526498556,1 mA
0.37353515625,2880.0640007285374,-0.00153778076171875,0.37396240234375,3,2799,0.07017501667141915,-0.0660020526498556,1 mA
0.37109375,2880.1860707282294,-0.0015405273437500001,0.37152099609375,3,2800,0.07017501667141915,-0.0660020526498556,1 mA
0.36865234375,2880.308140727921,-0.0015426635742187501,0.369049072265625,3,2801,0.07017501667141915,-0.0660020526498556,1 mA
0.3662109375,2880.4302107276126,-0.00154510498046875,0.36663818359375,3,2802,0.07017501667141915,-0.0660020526498556,1 mA
0.36376953125,2880.5522807273046,-0.00154754638671875,0.364166259765625,3,2803,0.07017501667141915,-0.0660020526498556,1 mA
0.361328125,2880.6743507269966,-0.00154998779296875,0.36175537109375,3,2804,0.07017501667141915,-0.0660020526498556,1 mA
0.35888671875,2880.796420726688,-0.0015521240234375,0.35931396484375,3,2805,0.07017501667141915,-0.0660020526498556,1 mA
0.3564453125,2880.91849072638,-0.0015545654296875,0.356903076171875,3,2806,0.07017501667141915,-0.0660020526498556,1 mA
0.35400390625,2881.040560726072,-0.0015570068359375,0.35443115234375,3,2807,0.07017501667141915,-0.0660020526498556,1 mA
0.3515625,2881.162630725764,-0.0015594482421875,0.351959228515625,3,2808,0.07017501667141915,-0.0660020526498556,1 mA
0.34912109375,2881.2847007254554,-0.0015618896484375,0.349517822265625,3,2809,0.07017501667141915,-0.0660020526498556,1 mA
0.3466796875,2881.406770725147,-0.0015643310546875,0.347137451171875,3,2810,0.07017501667141915,-0.0660020526498556,1 mA
0.34423828125,2881.528840724839,-0.00156646728515625,0.34466552734375,3,2811,0.07017501667141915,-0.0660020526498556,1 mA
0.341796875,2881.650910724531,-0.001568603515625,0.342254638671875,3,2812,0.07017501667141915,-0.0660020526498556,1 mA
0.33935546875,2881.7729807242226,-0.00157073974609375,0.33978271484375,3,2813,0.07017501667141915,-0.0660020526498556,1 mA
0.3369140625,2881.895050723914,-0.0015731811523437501,0.337310791015625,3,2814,0.07017501667141915,-0.0660020526498556,1 mA
0.33447265625,2882.0171207236062,-0.00157562255859375,0.33489990234375,3,2815,0.07017501667141915,-0.0660020526498556,1 mA
0.33203125,2882.1391907232983,-0.00157806396484375,0.332427978515625,3,2816,0.07017501667141915,-0.0660020526498556,1 mA
0.32958984375,2882.26126072299,-0.00157989501953125,0.330047607421875,3,2817,0.07017501667141915,-0.0660020526498556,1 mA
0.3271484375,2882.3833307226814,-0.00158233642578125,0.327545166015625,3,2818,0.07017501667141915,-0.0660020526498556,1 mA
0.32470703125,2882.5054007223735,-0.00158477783203125,0.325103759765625,3,2819,0.07017501667141915,-0.0660020526498556,1 mA
0.322265625,2882.6274707220655,-0.00158721923828125,0.32269287109375,3,2820,0.07017501667141915,-0.0660020526498556,1 mA
0.31982421875,2882.749540721757,-0.00158905029296875,0.32025146484375,3,2821,0.07017501667141915,-0.0660020526498556,1 mA
0.3173828125,2882.8716107214486,-0.0015911865234375,0.31781005859375,3,2822,0.07017501667141915,-0.0660020526498556,1 mA
0.31494140625,2882.9936807211407,-0.0015936279296875,0.31536865234375,3,2823,0.07017501667141915,-0.0660020526498556,1 mA
0.3125,2883.1157507208327,-0.0015960693359375001,0.31292724609375,3,2824,0.07017501667141915,-0.0660020526498556,1 mA
0.31005859375,2883.2378207205243,-0.00159881591796875,0.31048583984375,3,2825,0.07017501667141915,-0.0660020526498556,1 mA
0.3076171875,2883.359890720216,-0.00160064697265625,0.308013916015625,3,2826,0.07017501667141915,-0.0660020526498556,1 mA
0.30517578125,2883.481960719908,-0.00160308837890625,0.305572509765625,3,2827,0.07017501667141915,-0.0660020526498556,1 mA
0.302734375,2883.6040307196,-0.0016046142578125,0.303192138671875,3,2828,0.07017501667141915,-0.0660020526498556,1 mA
0.30029296875,2883.7261007192915,-0.00160675048828125,0.30072021484375,3,2829,0.07017501667141915,-0.0660020526498556,1 mA
0.2978515625,2883.848170718983,-0.00160888671875,0.29827880859375,3,2830,0.07017501667141915,-0.0660020526498556,1 mA
0.29541015625,2883.970240718675,-0.00161163330078125,0.29583740234375,3,2831,0.07017501667141915,-0.0660020526498556,1 mA
0.29296875,2884.092310718367,-0.0016134643554687501,0.293426513671875,3,2832,0.07017501667141915,-0.0660020526498556,1 mA
0.29052734375,2884.2143807180587,-0.00161590576171875,0.29095458984375,3,2833,0.07017501667141915,-0.0660020526498556,1 mA
0.2880859375,2884.3364507177503,-0.0016180419921875,0.28851318359375,3,2834,0.07017501667141915,-0.0660020526498556,1 mA
0.28564453125,2884.4585207174423,-0.00162017822265625,0.286041259765625,3,2835,0.07017501667141915,-0.0660020526498556,1 mA
0.283203125,2884.5805907171343,-0.00162261962890625,0.2835693359375,3,2836,0.07017501667141915,-0.0660020526498556,1 mA
0.28076171875,2884.702660716826,-0.0016241455078125,0.281219482421875,3,2837,0.07017501667141915,-0.0660020526498556,1 mA
0.2783203125,2884.8247307165175,-0.0016265869140625001,0.278778076171875,3,2838,0.07017501667141915,-0.0660020526498556,1 mA
0.27587890625,2884.9468007162095,-0.0016287231445312501,0.276275634765625,3,2839,0.07017501667141915,-0.0660020526498556,1 mA
0.2734375,2885.0688707159015,-0.001630859375,0.27386474609375,3,2840,0.07017501667141915,-0.0660020526498556,1 mA
0.27099609375,2885.190940715593,-0.00163299560546875,0.271453857421875,3,2841,0.07017501667141915,-0.0660020526498556,1 mA
0.2685546875,2885.3130107152847,-0.0016351318359375,0.268951416015625,3,2842,0.07017501667141915,-0.0660020526498556,1 mA
0.26611328125,2885.4350807149767,-0.0016375732421875001,0.26654052734375,3,2843,0.07017501667141915,-0.0660020526498556,1 mA
0.263671875,2885.5571507146688,-0.0016397094726562501,0.264190673828125,3,2844,0.07017501667141915,-0.0660020526498556,1 mA
0.26123046875,2885.6792207143603,-0.0016412353515625,0.26177978515625,3,2845,0.07017501667141915,-0.0660020526498556,1 mA
